"0" 7 9 2 10 3 10 2 2 4 2 7 3 2 2 2 3 2 2 2 2
"1" 2 7 8 10 7 2 2 9 4 2 2 2 2 2 2 7 4 2 3 4
"2" 9 9 10 9 9 2 2 3 4 3 3 3 4 3 2 6 5 5 2 2
"3" 10 2 8 3 10 6 2 2 2 2 3 2 2 2 2 2 3 4 3 4
"4" 2 10 8 8 8 8 3 2 2 2 4 4 2 9 2 1 4 4 2 2
"5" 2 10 8 7 4 8 2 2 2 2 2 8 2 1 4 2 2 2 3 2
"6" 4 2 10 2 2 2 2 2 2 2 2 8 3 9 2 8 1 2 3 3
"7" 5 7 6 8 4 2 10 2 9 2 2 2 3 2 4 4 9 5 6 3
"8" 7 5 8 9 5 10 2 2 4 2 2 10 2 2 7 2 2 2 5 6
"9" 5 7 9 10 7 2 2 2 4 3 10 2 2 10 2 2 10 2 2 2
"10" 3 10 9 9 2 10 2 2 2 2 2 2 2 4 2 2 10 7 2 2
