"0" 2 2 2 9 7 9 8 7 9 2 2 4 2 4 3 2 9 2 5 4
"1" 10 9 2 2 10 10 10 2 2 8 4 2 2 8 2 10 3 4 2 2
"2" 3 8 2 7 3 2 9 5 2 5 5 2 10 10 6 2 2 2 2 2
"3" 10 6 2 6 4 5 2 9 3 3 6 6 2 6 4 3 2 7 2 2
"4" 4 2 4 5 3 2 2 2 2 8 6 2 10 2 3 2 2 2 9 5
"5" 7 2 4 5 10 3 4 6 2 1 2 10 2 9 6 3 3 2 2 2
"6" 6 6 8 2 7 2 10 2 2 2 2 3 4 7 2 7 10 2 2 2
"7" 2 9 5 5 3 2 2 2 4 2 7 2 3 8 2 3 2 2 2 2
"8" 5 7 8 4 10 3 5 2 4 5 7 2 2 2 8 3 4 7 3 3
"9" 4 10 2 8 2 2 3 2 2 2 3 8 2 3 2 4 7 2 2 2
"10" 3 9 3 7 3 2 2 2 2 5 10 2 5 3 3 2 2 6 8 6
