"0" 2 6 10 5 2 2 10 2 10 2 10 1 6 6 3 5 7 5 10 7
"1" 2 2 10 6 7 9 2 10 2 5 2 10 8 2 7 6 2 9 2 2
"2" 2 2 5 2 2 9 2 3 8 10 4 5 2 10 9 2 10 2 4 10
"3" 2 2 2 2 3 2 3 3 10 3 8 2 3 2 2 2 8 7 5 10
"4" 3 7 4 7 7 2 5 8 2 2 9 10 2 2 2 9 2 9 7 10
"5" 8 8 9 2 7 7 5 2 6 4 4 6 2 7 2 2 2 10 4 3
"6" 2 10 2 4 2 6 2 2 3 2 5 5 2 8 10 2 4 2 3 2
"7" 2 10 9 6 4 5 5 3 2 10 4 4 2 4 3 2 2 9 6 7
"8" 2 8 9 2 2 3 3 3 2 2 3 2 2 2 4 1 3 7 6 7
"9" 9 7 8 10 8 2 2 3 2 3 2 2 2 3 3 4 2 6 8 4
"10" 2 5 9 9 10 2 2 2 2 2 8 2 3 7 2 2 3 2 3 2
