"0" 8 9 10 10 10 8 7 2 2 5 3 2 2 2 8 5 9 2 2 6
"1" 2 2 2 5 8 9 9 3 8 3 5 2 2 2 10 2 6 4 3 10
"2" 2 10 10 6 2 9 10 10 4 4 2 2 3 3 6 10 9 8 10 9
"3" 7 9 9 9 6 2 8 10 3 8 2 7 4 2 6 3 3 3 8 3
"4" 2 10 8 5 6 7 10 10 8 2 2 2 2 6 3 3 6 2 2 2
"5" 2 10 10 2 2 2 8 7 9 2 2 6 8 5 8 2 7 5 3 4
"6" 4 5 6 8 2 8 5 6 8 8 10 8 2 10 10 7 5 2 3 6
"7" 2 2 6 3 2 2 5 5 10 6 6 2 2 2 6 9 2 6 7 2
"8" 2 2 2 2 2 10 5 2 2 5 6 2 8 2 8 5 3 7 2 6
"9" 6 3 2 2 2 2 7 2 7 2 7 2 2 2 5 4 3 2 5 3
"10" 2 10 7 2 8 2 6 2 7 8 2 2 10 2 2 3 2 3 4 4
