"0" 4 5 8 10 2 2 2 2 2 2 3 2 2 2 10 2 2 3 2 5
"1" 2 8 9 10 2 2 9 9 4 5 3 2 9 2 2 2 2 2 2 2
"2" 8 2 3 9 3 10 2 2 2 10 2 9 3 2 2 2 2 10 6 3
"3" 4 2 4 2 2 6 2 2 6 9 2 7 2 2 10 6 2 3 2 6
"4" 2 10 2 3 9 4 2 2 3 2 8 3 5 2 2 10 10 2 10 7
"5" 2 2 2 2 9 4 6 2 6 2 2 8 10 7 2 4 3 8 10 2
"6" 2 3 10 9 2 8 2 10 2 6 1 8 2 2 6 8 7 3 9 10
"7" 2 9 2 2 2 2 3 3 2 3 4 2 2 4 10 2 2 2 2 2
"8" 2 9 2 2 7 2 5 5 3 2 2 5 2 9 7 2 2 2 6 2
"9" 2 2 7 8 9 9 10 2 2 2 10 2 2 2 2 8 2 4 5 2
"10" 8 9 10 8 2 2 2 2 8 2 2 10 6 2 2 3 2 2 2 2
