"0" 3 2 2 8 2 2 2 1 2 2 4 8 5 2 4 10 4 9 2 2
"1" 2 2 2 2 10 2 2 2 4 3 2 4 2 4 4 2 2 2 2 2
"2" 8 8 2 3 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2
"3" 2 2 2 10 8 2 2 2 2 2 8 2 2 2 5 5 2 2 2 6
"4" 4 4 4 9 5 9 9 2 10 10 2 2 2 2 2 2 2 6 2 1
"5" 4 10 3 7 5 2 2 2 2 2 4 4 10 7 3 5 10 10 4 2
"6" 2 8 2 3 5 2 2 2 2 2 5 2 6 4 4 4 4 7 4 5
"7" 2 8 5 2 4 2 2 2 2 5 9 2 7 2 3 2 4 3 3 9
"8" 10 2 6 2 8 2 7 3 2 2 2 2 2 2 8 2 3 3 3 6
"9" 5 10 7 9 2 9 3 4 2 2 2 10 4 3 2 9 2 2 5 4
"10" 10 10 2 7 5 3 10 10 2 2 10 4 2 2 2 3 4 6 8 4
