"0" 2 6 2 2 2 2 2 4 2 3 2 2 7 2 2 2 3 2 2 3
"1" 7 9 9 2 4 2 2 2 2 6 3 2 5 5 5 8 8 2 3 3
"2" 4 4 2 5 10 10 10 2 7 2 3 3 8 8 5 3 10 2 2 4
"3" 2 7 8 9 2 3 10 6 2 2 2 8 2 4 7 7 3 3 2 2
"4" 4 6 2 2 8 2 6 3 2 3 6 2 3 2 2 2 2 8 3 2
"5" 10 10 3 2 8 7 2 4 2 2 8 2 5 3 2 2 3 6 2 2
"6" 7 2 8 10 2 10 8 2 4 4 2 3 4 3 6 9 2 2 7 4
"7" 2 2 10 3 2 2 10 2 2 2 6 2 2 2 6 2 2 2 2 10
"8" 3 8 2 10 7 10 10 3 10 2 5 2 7 2 2 2 2 5 5 4
"9" 5 2 2 8 2 8 7 2 2 2 2 2 2 2 8 3 3 2 2 2
"10" 7 6 10 8 9 10 8 2 2 2 2 2 2 2 2 2 3 2 2 7
