"0" 8 2 9 10 9 10 2 2 2 10 2 2 2 3 2 2 2 9 2 2
"1" 2 3 2 7 7 2 10 2 3 2 2 2 2 3 2 2 2 7 6 2
"2" 2 5 2 10 10 10 2 2 2 2 2 1 2 2 5 2 2 2 2 2
"3" 6 3 3 2 2 3 9 2 2 2 3 2 2 7 5 6 2 3 2 3
"4" 8 7 8 3 8 2 4 10 10 4 2 2 5 2 2 2 4 6 2 2
"5" 7 5 7 2 4 6 2 2 10 2 8 7 9 2 2 3 3 10 4 6
"6" 10 2 2 9 2 2 2 3 2 3 2 2 2 2 3 2 10 2 9 4
"7" 10 2 9 7 2 2 2 2 3 2 2 4 9 3 3 2 2 2 4 3
"8" 10 3 2 6 5 2 2 2 2 3 2 2 2 3 3 2 3 3 4 5
"9" 4 2 8 2 2 8 2 4 5 8 6 7 2 5 10 5 10 3 3 6
"10" 2 2 2 4 5 5 10 3 2 3 5 10 9 2 7 2 2 3 7 3
