"0" 2 2 2 5 9 6 8 4 4 9 6 3 4 8 10 2 7 6 8 6
"1" 2 5 2 8 2 2 2 2 2 2 2 2 5 2 2 2 7 4 2 2
"2" 2 2 4 3 6 3 2 2 8 7 10 8 6 2 2 10 2 7 5 5
"3" 2 3 7 2 4 9 10 2 4 2 2 10 5 3 4 5 4 9 5 2
"4" 5 10 5 2 2 10 6 2 2 2 2 2 2 2 2 2 2 7 5 3
"5" 9 2 8 2 8 9 2 3 2 2 2 2 7 2 2 2 2 4 8 2
"6" 2 7 10 2 8 2 2 10 3 2 2 2 8 2 3 2 2 2 2 3
"7" 2 9 2 2 10 2 2 2 8 2 2 3 9 4 3 5 2 4 2 6
"8" 9 6 10 2 2 2 2 2 2 6 2 2 2 2 10 2 2 5 2 2
"9" 2 7 7 8 6 7 5 9 6 7 7 2 3 2 10 2 2 3 10 5
"10" 8 9 9 2 2 7 4 2 10 2 4 2 8 2 2 2 9 2 2 2
