"0" 10 4 3 5 10 6 2 2 5 2 3 9 2 2 2 2 2 8 2 5
"1" 6 2 7 10 2 6 3 5 2 2 2 8 9 2 2 2 2 5 2 2
"2" 2 7 2 10 10 2 2 2 2 2 3 10 8 2 5 6 6 5 5 2
"3" 2 2 2 2 10 5 2 10 2 5 2 2 2 9 2 2 6 4 4 10
"4" 3 2 5 2 2 5 2 9 2 2 2 4 2 2 9 2 5 2 7 4
"5" 2 2 2 2 2 10 2 2 2 2 1 6 2 2 2 10 6 10 5 3
"6" 2 10 10 2 2 2 7 2 10 8 2 3 2 9 4 2 9 6 2 7
"7" 10 10 2 2 8 2 2 7 2 2 2 4 2 10 3 9 1 2 7 5
"8" 10 9 2 7 7 5 2 2 2 10 2 2 2 2 10 2 4 3 2 6
"9" 3 2 10 2 2 3 2 2 2 3 2 2 2 4 3 2 2 2 2 7
"10" 2 5 8 10 2 2 2 2 5 7 2 4 2 3 2 5 3 5 6 1
