"0" 4 3 2 6 3 2 2 2 2 10 10 2 9 10 2 2 2 9 10 2
"1" 10 4 3 6 2 2 3 2 8 5 2 3 6 2 2 2 2 2 2 2
"2" 2 6 2 10 2 2 9 3 2 10 2 2 2 2 2 2 7 2 2 2
"3" 2 6 2 2 3 1 3 2 2 2 2 2 2 4 2 2 2 2 2 2
"4" 3 2 2 2 7 2 2 2 2 2 2 3 2 6 2 7 3 3 2 3
"5" 2 2 10 10 9 2 3 4 2 3 9 2 3 2 2 3 9 3 4 3
"6" 2 9 10 7 10 2 2 10 10 5 4 3 5 2 10 10 6 4 8 6
"7" 9 9 2 2 2 2 2 2 10 9 6 4 4 4 9 10 8 7 2 10
"8" 10 8 2 2 6 2 2 2 10 3 2 3 8 2 2 2 6 2 2 5
"9" 10 10 9 2 2 2 2 2 2 2 4 1 2 2 2 9 9 1 5 5
"10" 6 5 10 7 2 9 5 2 2 10 5 6 2 2 2 8 2 2 5 8
