"0" 2 2 5 9 5 2 6 2 6 4 5 4 2 2 10 2 2 2 2 2
"1" 2 6 8 2 2 2 9 2 4 2 2 2 2 2 2 5 7 2 8 2
"2" 2 2 4 5 4 9 10 2 2 2 2 5 2 8 9 2 6 7 6 9
"3" 10 2 10 2 10 2 6 4 9 6 2 2 2 9 10 2 2 5 10 8
"4" 8 2 2 2 7 10 2 2 10 2 2 2 3 2 2 2 2 2 4 10
"5" 2 5 2 3 6 8 2 2 10 2 2 2 3 10 2 2 2 2 2 2
"6" 2 8 2 2 4 2 3 2 5 6 7 2 5 5 3 2 2 2 4 3
"7" 8 2 2 5 5 2 10 2 2 2 2 2 6 6 6 2 2 3 2 2
"8" 8 4 8 2 8 6 9 2 10 2 9 2 2 2 3 2 2 3 2 2
"9" 4 7 2 2 10 10 2 5 2 6 2 2 2 4 4 2 2 3 3 4
"10" 2 3 2 2 3 9 9 10 4 7 10 2 2 3 3 3 2 5 4 4
