"0" 9 9 9 9 2 2 7 2 10 2 8 2 2 2 4 2 2 2 2 2
"1" 2 2 8 10 2 9 2 2 6 2 2 2 2 9 2 2 2 8 8 8
"2" 8 10 7 2 3 2 2 10 8 3 10 9 2 6 6 2 8 2 10 2
"3" 2 7 5 9 2 2 2 2 2 10 2 3 3 10 3 2 4 2 2 5
"4" 10 2 2 2 8 2 2 2 2 2 10 2 2 3 2 2 4 2 3 2
"5" 4 2 2 2 5 2 2 2 2 2 2 2 2 2 3 2 3 2 4 2
"6" 2 7 7 2 7 4 2 3 2 2 9 2 2 7 4 8 2 9 8 2
"7" 2 6 10 2 10 9 8 2 2 2 7 2 2 3 7 9 6 2 10 2
"8" 2 10 7 9 2 10 2 4 2 6 4 3 4 2 10 2 3 3 7 7
"9" 2 10 2 10 8 6 4 8 2 9 2 3 2 2 2 2 2 9 8 5
"10" 2 10 2 6 2 3 2 2 6 8 7 2 3 5 4 2 6 10 9 6
