"0" 2 5 8 10 9 2 2 2 2 2 2 2 10 2 4 3 2 10 8 2
"1" 2 2 10 2 2 9 2 4 2 2 2 4 3 2 10 2 2 2 7 3
"2" 3 2 8 6 3 2 6 3 2 2 7 3 2 3 6 2 2 2 2 6
"3" 6 2 7 6 4 3 7 6 10 2 2 5 2 3 4 7 2 5 2 2
"4" 8 9 5 2 2 2 2 2 10 2 2 2 2 10 10 3 4 2 2 2
"5" 9 9 3 4 8 5 8 2 8 5 3 5 4 10 3 7 2 10 2 2
"6" 10 10 2 2 4 2 2 6 9 9 7 4 10 2 2 2 6 2 10 2
"7" 2 10 10 8 7 10 4 7 10 2 8 2 6 2 2 2 10 7 10 2
"8" 5 8 5 2 2 8 7 4 4 8 6 4 2 2 2 8 8 2 10 2
"9" 2 9 2 2 2 2 2 2 2 6 4 4 3 1 2 9 5 2 2 10
"10" 9 2 10 6 10 2 2 2 2 2 6 4 4 4 3 2 3 4 8 2
