"0" 2 3 9 2 9 2 2 6 10 2 2 7 9 2 5 6 9 10 5 2
"1" 8 2 8 2 7 9 2 2 2 2 3 2 2 2 2 6 4 6 2 10
"2" 9 7 7 10 2 2 9 2 2 2 2 2 2 2 2 4 4 2 2 2
"3" 9 7 9 9 10 9 2 6 2 2 2 2 2 3 2 2 4 2 3 2
"4" 5 5 9 10 6 2 8 6 2 3 2 6 5 5 2 2 2 2 7 4
"5" 2 10 9 6 6 2 2 2 3 2 2 9 2 2 2 2 3 2 2 3
"6" 3 6 8 10 6 8 2 2 2 3 2 2 3 7 2 2 2 2 10 2
"7" 10 10 7 5 5 2 2 2 2 9 2 2 2 2 2 2 7 2 6 2
"8" 5 2 4 2 5 2 2 2 2 10 7 2 8 2 2 2 2 4 10 9
"9" 2 4 6 10 4 3 7 3 2 6 10 10 2 9 8 6 4 2 2 2
"10" 2 10 2 6 2 4 2 2 2 2 10 10 5 2 3 6 8 2 7 2
