"0" 8 2 2 4 10 8 2 2 3 2 4 2 10 2 2 6 10 2 10 3
"1" 6 5 7 2 2 2 2 2 2 2 2 3 3 2 2 2 2 2 2 2
"2" 2 7 2 2 10 2 2 7 5 2 2 2 2 10 2 2 2 2 2 2
"3" 2 4 10 9 2 2 2 2 3 3 3 2 2 2 6 2 3 2 2 2
"4" 2 8 2 2 4 2 2 2 2 2 2 2 2 3 4 2 2 2 2 2
"5" 3 10 6 2 10 2 2 2 10 4 2 2 2 2 4 2 2 2 2 2
"6" 3 9 5 8 6 2 2 8 8 2 4 9 2 4 10 2 2 8 2 5
"7" 4 3 2 2 5 2 2 2 10 2 2 6 2 2 2 4 2 2 2 2
"8" 2 10 8 10 2 5 9 2 5 8 2 2 10 2 2 2 2 10 5 2
"9" 2 2 2 10 6 2 6 5 2 2 2 2 2 2 2 2 4 2 2 10
"10" 2 10 10 10 2 2 4 2 2 10 2 3 3 2 2 3 2 3 5 3
