"0" 2 5 2 2 3 3 2 2 9 6 2 3 5 3 2 4 2 2 2 2
"1" 4 2 2 5 2 2 2 2 3 2 2 2 2 4 2 2 2 2 2 2
"2" 2 2 2 2 2 10 2 4 3 2 2 2 7 2 3 2 4 2 3 2
"3" 2 10 2 2 10 7 8 2 10 6 5 2 2 2 2 8 2 10 9 8
"4" 9 7 10 2 2 9 10 4 2 9 10 9 2 2 2 4 2 2 2 8
"5" 2 3 8 10 10 2 2 2 4 7 2 10 2 2 2 2 2 2 2 2
"6" 2 10 5 2 9 9 8 2 2 4 2 2 2 2 2 3 2 3 2 2
"7" 2 4 9 10 5 9 10 8 10 4 8 3 2 2 10 2 10 10 2 8
"8" 2 2 9 2 2 2 2 2 8 4 2 2 2 2 3 2 2 6 6 2
"9" 9 2 2 2 2 4 2 2 2 2 9 2 2 2 3 7 8 6 2 2
"10" 2 10 8 2 2 2 2 2 2 2 4 6 4 2 2 2 3 3 7 2
