"0" 2 2 2 6 9 2 7 6 2 4 3 2 7 3 8 9 8 7 5 6
"1" 2 2 6 7 8 4 3 2 8 7 9 10 8 2 6 2 2 2 4 5
"2" 2 6 8 9 8 5 9 4 2 2 8 9 9 10 5 2 2 2 2 4
"3" 6 2 2 10 2 3 10 6 2 2 2 2 4 10 9 8 2 2 8 9
"4" 9 7 2 6 2 2 10 10 3 3 2 2 4 3 6 10 2 7 8 2
"5" 2 2 9 9 10 2 2 2 2 2 2 2 2 2 7 5 2 4 4 6
"6" 2 4 2 2 2 10 9 2 3 2 2 2 2 2 6 2 4 4 2 6
"7" 2 2 7 2 5 2 2 2 6 2 2 2 3 2 2 2 2 4 2 2
"8" 2 2 2 10 2 8 2 2 2 2 2 10 2 3 4 3 4 2 3 9
"9" 2 8 7 2 5 10 9 4 2 8 2 2 2 2 5 3 3 6 3 2
"10" 10 10 10 5 2 10 2 7 2 3 2 2 2 5 5 6 6 7 7 6
