"0" 10 10 2 10 10 9 3 3 3 2 6 2 2 2 4 3 2 10 2 6
"1" 10 2 3 7 7 2 2 2 3 2 10 8 2 8 5 2 10 9 2 2
"2" 2 2 3 2 7 2 7 2 5 2 2 10 7 2 2 2 4 2 8 10
"3" 3 6 10 3 2 2 2 3 2 8 2 2 2 2 4 2 10 2 7 8
"4" 4 6 10 4 6 5 3 2 4 4 7 6 4 2 2 2 2 3 2 7
"5" 2 2 2 5 7 2 2 2 2 2 8 2 2 2 2 2 2 2 3 7
"6" 9 2 2 7 2 2 2 1 2 2 2 2 10 2 7 2 2 2 8 3
"7" 2 2 5 7 2 2 2 4 9 2 2 2 8 2 10 2 2 2 4 2
"8" 2 2 4 2 2 2 9 2 2 9 2 2 2 10 4 7 3 2 3 2
"9" 2 2 2 8 4 2 4 2 2 2 2 5 6 5 2 10 7 2 2 4
"10" 4 6 2 3 2 2 2 9 10 2 3 2 10 2 2 3 7 2 2 3
