"0" 2 5 6 2 10 10 2 2 6 4 10 10 8 6 6 10 5 10 2 2
"1" 10 10 2 2 2 5 9 10 3 10 2 7 10 2 3 2 2 2 2 2
"2" 2 2 2 8 6 6 4 2 5 2 2 3 2 2 8 10 8 3 6 10
"3" 6 2 10 2 9 2 4 2 6 2 2 3 2 10 10 2 5 7 2 2
"4" 9 5 2 3 2 2 3 2 2 2 6 2 3 3 3 10 3 2 3 2
"5" 1 6 8 10 7 2 5 2 2 2 7 2 2 2 3 3 5 10 9 8
"6" 2 10 4 10 2 10 10 2 10 6 2 2 10 2 2 5 4 7 3 2
"7" 2 2 3 7 7 2 10 2 2 10 9 2 2 2 6 5 2 10 10 10
"8" 7 10 2 8 6 9 6 2 8 2 4 2 10 7 2 2 6 2 2 5
"9" 5 2 2 8 5 5 4 2 7 3 4 2 2 2 2 2 2 7 2 2
"10" 2 6 2 3 8 6 2 2 4 6 2 2 3 2 3 2 2 2 2 7
