"0" 10 3 8 10 2 7 4 2 2 2 2 2 2 2 3 10 2 6 2 2
"1" 2 7 2 2 10 10 4 2 2 4 2 2 2 3 10 6 9 10 10 2
"2" 2 6 9 2 5 6 2 6 3 3 2 2 6 2 4 4 2 2 7 2
"3" 6 8 9 7 8 2 8 4 4 2 3 4 2 2 2 2 5 8 2 2
"4" 6 3 6 9 6 2 1 9 3 2 3 2 2 2 2 2 10 4 9 2
"5" 2 3 6 4 3 2 4 3 10 10 9 2 2 2 7 2 3 2 2 7
"6" 9 7 2 2 3 2 8 2 10 2 2 2 2 2 2 9 4 3 2 2
"7" 4 9 9 3 2 2 2 2 2 2 2 8 3 4 2 2 2 2 2 2
"8" 2 2 10 2 2 7 9 8 2 2 2 5 10 8 2 2 2 2 2 5
"9" 2 9 6 4 2 2 2 2 2 2 4 3 7 4 3 3 2 5 2 2
"10" 10 7 2 2 2 3 2 2 4 5 2 2 7 1 2 7 3 2 2 2
