"0" 7 2 3 6 2 6 5 7 3 2 6 2 2 2 2 2 2 9 7 2
"1" 9 10 3 9 7 3 2 7 2 4 2 2 2 2 2 8 2 3 2 2
"2" 2 5 2 9 10 7 2 2 2 8 6 4 2 4 7 2 3 2 5 10
"3" 10 3 5 8 2 2 2 2 3 2 2 7 2 5 2 2 2 4 9 2
"4" 3 2 2 3 10 2 2 2 2 4 2 2 2 2 7 2 4 2 5 2
"5" 2 4 4 9 2 2 2 2 3 2 2 2 4 4 3 2 2 2 9 3
"6" 10 6 10 9 8 2 3 10 10 9 2 2 2 2 2 2 8 10 10 2
"7" 10 10 10 2 3 2 2 2 2 2 3 2 2 3 3 5 4 8 2 2
"8" 2 10 2 9 2 2 2 8 2 2 2 2 9 2 6 2 2 2 2 3
"9" 8 6 2 6 10 8 3 2 5 8 2 2 2 2 2 2 3 2 2 4
"10" 5 9 2 2 2 2 2 2 2 2 3 10 4 2 2 2 2 2 2 2
