"0" 4 7 10 8 2 10 5 2 2 2 2 2 2 8 9 10 10 2 6 10
"1" 2 10 9 10 2 2 2 9 6 4 2 3 9 2 3 2 10 3 2 2
"2" 2 8 7 2 2 2 5 2 2 2 2 2 2 2 4 2 2 2 2 2
"3" 7 10 9 9 7 2 2 2 3 2 10 10 2 5 5 3 3 2 2 2
"4" 2 9 10 7 8 7 10 9 2 2 2 5 2 2 2 3 8 3 2 2
"5" 2 8 10 8 7 10 8 9 10 2 2 5 2 4 2 2 6 2 2 2
"6" 5 4 7 9 8 10 9 7 7 2 3 2 2 2 2 2 2 2 3 2
"7" 2 7 8 2 8 9 10 7 7 5 10 2 6 5 2 7 2 7 3 2
"8" 2 2 8 8 8 10 9 10 2 5 8 2 2 2 10 7 8 8 4 6
"9" 3 8 2 3 9 5 2 2 7 2 6 6 10 2 2 2 8 10 3 6
"10" 8 7 2 4 6 9 7 2 2 2 4 2 2 5 6 7 3 2 4 4
