"0" 6 5 9 2 3 8 2 2 2 2 2 3 2 3 2 2 2 2 3 2
"1" 6 8 2 2 2 2 3 2 2 2 3 10 2 2 3 2 2 8 2 2
"2" 7 7 2 8 2 3 2 9 9 2 2 2 5 2 2 2 2 2 2 2
"3" 2 8 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 10 2
"4" 2 3 2 2 2 2 2 2 8 5 3 9 2 2 8 10 3 2 10 2
"5" 10 10 2 2 2 2 2 2 9 10 6 4 2 2 2 2 8 2 2 2
"6" 7 6 2 10 2 7 2 2 4 8 3 3 7 2 2 2 7 2 5 2
"7" 2 8 2 2 2 2 2 2 2 2 2 4 7 2 9 2 2 9 10 6
"8" 2 5 2 6 2 2 2 2 2 2 2 4 5 1 7 2 2 3 5 4
"9" 9 2 10 10 3 7 2 10 2 6 2 3 4 6 10 2 2 10 3 2
"10" 2 7 2 8 3 4 2 2 10 2 3 2 2 4 8 8 7 2 6 2
