"0" 8 2 2 8 2 3 2 2 2 6 2 10 9 5 2 2 2 2 2 2
"1" 2 5 2 2 9 10 5 4 2 2 2 10 6 7 3 2 2 2 2 2
"2" 2 10 5 2 2 10 8 3 7 7 2 6 4 2 8 5 8 3 2 2
"3" 2 6 2 3 7 2 8 2 3 5 10 5 2 6 5 2 2 2 2 2
"4" 2 2 6 6 2 10 4 2 2 6 4 7 5 2 5 4 9 3 10 3
"5" 7 5 2 2 2 10 2 4 10 6 4 4 3 3 8 2 6 5 8 5
"6" 2 10 4 10 6 10 3 6 2 6 2 9 4 2 5 2 2 8 2 4
"7" 3 6 7 9 10 8 10 10 2 4 2 2 4 2 2 2 5 6 2 4
"8" 3 2 4 7 2 2 2 10 2 7 2 2 2 5 2 4 2 4 2 3
"9" 2 2 6 2 4 2 2 2 2 2 3 2 2 2 2 3 5 2 4 2
"10" 3 2 6 2 5 2 2 2 7 2 6 2 2 10 3 3 5 3 4 4
