"0" 5 2 2 5 10 9 5 2 2 2 6 8 2 8 9 10 9 8 10 3
"1" 9 3 2 2 7 8 6 3 9 6 7 7 10 6 2 2 9 2 5 2
"2" 4 2 10 10 2 10 2 10 10 2 2 9 10 2 2 2 2 7 9 2
"3" 2 2 10 10 10 3 2 5 6 2 10 2 2 2 2 2 2 2 2 2
"4" 2 2 2 10 9 10 3 2 2 2 2 2 2 2 2 8 2 2 2 3
"5" 3 6 7 7 5 9 9 2 2 3 2 2 2 2 2 2 2 2 2 2
"6" 2 2 9 2 6 8 7 7 2 10 2 2 2 2 2 2 2 3 2 2
"7" 2 2 3 10 8 10 10 2 10 2 2 2 2 2 2 8 2 2 3 2
"8" 3 10 3 8 10 2 10 2 2 9 2 3 3 2 2 2 5 2 2 2
"9" 2 2 10 9 4 2 2 10 2 2 2 6 4 2 2 3 2 4 4 2
"10" 2 5 2 2 10 2 2 2 2 4 3 2 4 2 3 2 2 2 4 4
