"0" 6 7 3 6 2 10 2 2 2 10 10 8 3 2 2 10 2 10 2 10
"1" 2 5 10 7 2 8 2 2 2 2 3 2 9 2 2 6 4 2 2 10
"2" 2 8 2 2 8 2 10 2 2 2 2 3 8 2 2 2 2 2 2 2
"3" 2 2 2 2 4 10 2 2 4 10 6 2 3 2 2 2 2 3 3 3
"4" 4 2 7 3 3 2 2 3 2 3 2 2 2 2 2 2 10 3 1 1
"5" 2 3 9 10 6 6 1 5 2 4 2 2 2 2 2 7 2 10 9 4
"6" 3 2 4 2 10 5 9 2 6 5 2 2 2 2 2 7 2 2 2 2
"7" 2 6 10 10 9 2 2 4 2 2 2 10 2 8 2 2 3 2 2 2
"8" 3 2 5 10 2 2 2 2 2 2 2 3 2 9 10 7 2 5 10 10
"9" 2 2 3 10 2 2 2 2 9 5 3 3 2 2 5 1 2 8 2 7
"10" 4 2 6 6 2 6 5 2 10 3 3 3 3 3 5 7 2 2 2 3
