"0" 2 2 2 9 5 5 2 9 2 10 2 2 2 8 2 3 2 4 8 2
"1" 2 10 9 7 2 6 8 8 2 2 2 2 4 9 9 7 8 7 2 2
"2" 2 2 7 10 2 4 8 10 2 4 2 2 10 2 2 9 7 5 10 3
"3" 2 5 7 2 2 2 7 2 6 2 2 9 9 2 2 2 2 9 2 5
"4" 4 3 7 5 5 5 10 2 10 2 2 3 5 2 2 4 2 5 9 9
"5" 2 2 2 9 3 6 10 2 2 2 8 6 8 3 6 10 2 2 2 2
"6" 2 2 5 2 3 10 7 2 2 4 2 10 10 2 3 2 9 2 1 2
"7" 2 9 10 9 3 6 2 6 3 2 2 2 2 3 2 3 9 3 4 3
"8" 4 8 4 2 7 6 2 2 3 2 2 2 2 2 3 4 2 2 2 10
"9" 7 10 4 2 10 7 2 3 2 5 2 2 3 5 2 3 2 3 2 4
"10" 2 10 3 8 6 2 10 9 10 2 2 4 9 6 2 6 2 4 7 3
