"0" 2 5 7 7 10 4 2 2 6 2 2 9 4 10 8 2 2 2 7 4
"1" 2 10 2 7 5 2 10 3 5 5 5 2 2 2 2 2 4 6 3 3
"2" 5 10 10 5 4 2 2 7 2 10 2 2 2 10 5 10 3 2 2 6
"3" 3 3 7 2 2 7 2 3 2 10 2 2 5 6 3 10 3 2 2 2
"4" 7 2 2 10 8 6 2 3 8 3 2 4 2 5 10 4 6 3 3 3
"5" 2 7 2 10 7 8 6 2 4 4 3 10 7 2 2 2 2 6 4 8
"6" 4 9 8 10 8 10 2 2 3 2 2 6 3 2 2 6 9 9 3 9
"7" 2 5 7 5 5 10 2 7 3 2 2 10 2 3 9 2 8 2 7 2
"8" 2 8 7 4 10 2 2 2 2 3 5 3 5 2 3 5 10 10 9 8
"9" 9 9 9 7 10 2 2 2 2 2 7 2 2 2 10 2 2 2 2 10
"10" 5 3 5 4 7 7 8 6 2 10 8 2 5 3 2 3 5 5 2 6
