"0" 2 6 10 2 2 4 2 2 2 2 3 8 5 2 2 2 2 2 7 5
"1" 3 3 4 2 10 2 6 7 2 6 9 8 8 6 5 6 2 9 7 10
"2" 2 3 2 2 9 9 10 2 6 6 2 2 2 3 2 6 2 2 9 4
"3" 2 2 7 10 2 2 6 2 2 8 2 8 2 5 2 2 4 2 3 2
"4" 10 6 6 5 2 2 4 2 2 2 2 2 3 2 3 3 3 4 2 10
"5" 2 10 8 6 2 10 10 2 2 2 2 2 2 2 4 2 2 2 3 5
"6" 2 3 4 2 6 4 2 6 2 2 2 2 2 2 4 2 2 2 2 6
"7" 7 2 2 9 2 2 10 6 2 8 10 2 2 2 2 9 7 5 5 5
"8" 2 3 2 7 2 9 10 10 2 10 2 9 5 2 10 2 2 4 2 8
"9" 5 2 6 2 2 7 2 2 7 8 2 3 2 5 2 2 5 2 10 8
"10" 2 6 9 2 2 5 2 2 2 2 2 4 2 6 4 3 2 2 4 2
