"0" 2 10 3 5 2 2 3 2 3 2 2 2 2 7 6 2 7 2 2 3
"1" 6 8 7 2 2 2 8 10 5 8 2 2 2 2 9 7 6 8 2 2
"2" 8 4 7 5 2 6 2 4 10 10 2 5 2 2 6 2 2 8 2 2
"3" 1 10 2 2 7 2 2 4 2 9 2 10 5 8 8 2 1 2 4 2
"4" 2 3 9 8 10 2 5 2 2 5 2 8 2 10 10 5 3 3 2 3
"5" 9 10 2 8 2 9 7 10 2 3 2 2 2 3 9 5 5 2 3 2
"6" 2 2 3 10 2 6 7 10 2 3 2 2 5 2 2 7 6 8 3 3
"7" 8 2 2 10 9 2 6 4 2 2 2 10 2 2 10 1 2 2 7 10
"8" 8 6 9 7 6 2 2 2 2 8 3 2 2 2 2 2 3 2 8 2
"9" 10 2 2 10 8 2 4 3 2 2 2 2 9 3 3 2 4 2 2 2
"10" 6 2 3 10 2 2 2 7 3 9 2 2 2 2 6 2 2 2 1 2
