"0" 8 10 2 2 8 2 9 2 3 5 2 3 2 4 10 2 2 2 2 6
"1" 2 2 5 9 4 2 2 2 2 2 2 3 5 2 2 2 2 2 8 2
"2" 3 4 2 8 7 3 2 2 2 2 10 3 9 10 2 2 2 6 2 2
"3" 2 5 2 9 2 4 10 7 3 2 7 6 7 2 3 2 4 2 2 2
"4" 2 2 10 10 8 9 4 4 2 10 2 2 5 2 10 2 2 2 2 10
"5" 4 9 8 10 9 9 2 7 3 10 2 2 2 2 7 8 8 2 2 4
"6" 2 8 2 2 6 8 2 7 5 6 2 8 2 2 2 10 2 2 5 2
"7" 9 10 8 6 7 2 2 2 9 2 2 2 10 3 2 8 2 2 2 2
"8" 2 8 8 10 4 2 2 2 2 10 7 2 2 4 10 2 2 2 3 2
"9" 2 2 6 2 6 3 3 2 8 6 6 2 2 2 2 2 5 6 3 2
"10" 10 5 7 2 2 5 3 10 10 2 3 3 6 2 2 10 4 2 3 2
