"0" 9 6 2 9 2 7 10 9 10 9 6 10 6 2 4 7 6 2 2 10
"1" 9 2 2 2 2 10 5 6 2 5 2 4 2 2 2 2 5 10 2 2
"2" 10 2 10 2 4 8 2 2 2 2 6 3 4 2 3 2 2 2 2 9
"3" 3 7 2 4 2 2 4 3 4 10 2 2 2 4 2 5 2 2 2 2
"4" 2 10 2 2 2 4 8 6 3 2 2 2 3 3 2 7 2 5 2 7
"5" 2 4 8 2 8 8 2 5 2 6 4 2 2 2 8 9 9 6 4 2
"6" 4 3 2 2 7 2 2 7 2 8 2 2 2 7 2 10 6 9 1 2
"7" 8 2 2 4 2 6 5 2 2 9 3 3 2 5 2 3 2 7 3 2
"8" 2 2 6 2 2 2 5 3 2 4 2 3 2 2 2 2 2 2 2 9
"9" 2 2 7 6 5 10 6 9 5 2 2 7 2 2 6 5 8 2 10 9
"10" 2 5 5 10 3 2 6 4 9 2 7 3 3 2 2 3 3 4 10 9
