"0" 0.45469387755102 0.611428571428571 0.666938775510204 0.66530612244898 0.471020408163265 0.668571428571429 0.617959183673469 0.469387755102041 0.619591836734694 0.444897959183673 0.412244897959184 0.662040816326531 0.386122448979592 0.386122448979592 0.609795918367347 0.363265306122449 0.493877551020408 0.626122448979592 0.386122448979592 0.386122448979592
"1" 0.539591836734694 0.662040816326531 0.542857142857143 0.544489795918367 0.467755102040816 0.412244897959184 0.39265306122449 0.412244897959184 0.39265306122449 0.484081632653061 0.45469387755102 0.39265306122449 0.363265306122449 0.363265306122449 0.435102040816327 0.376326530612245 0.663673469387755 0.554285714285714 0.412244897959184 0.457959183673469
"2" 0.691428571428571 0.451428571428571 0.696326530612245 0.608163265306122 0.39265306122449 0.39265306122449 0.39265306122449 0.652244897959184 0.657142857142857 0.560816326530612 0.399183673469388 0.376326530612245 0.39265306122449 0.39265306122449 0.47265306122449 0.627755102040816 0.44 0.376326530612245 0.376326530612245 0.376326530612245
"3" 0.593469387755102 0.601632653061224 0.376326530612245 0.464489795918367 0.657142857142857 0.64734693877551 0.457959183673469 0.39265306122449 0.39265306122449 0.39265306122449 0.412244897959184 0.420408163265306 0.376326530612245 0.399183673469388 0.645714285714286 0.631020408163265 0.650612244897959 0.288163265306122 0.363265306122449 0.526530612244898
"4" 0.676734693877551 0.588571428571429 0.506938775510204 0.493877551020408 0.461224489795918 0.376326530612245 0.588571428571429 0.376326530612245 0.428571428571429 0.531428571428571 0.444897959183673 0.438367346938775 0.399183673469388 0.474285714285714 0.652244897959184 0.611428571428571 0.655510204081633 0.629387755102041 0.555918367346939 0.288163265306122
"5" 0.652244897959184 0.526530612244898 0.670204081632653 0.39265306122449 0.609795918367347 0.580408163265306 0.506938775510204 0.490612244897959 0.490612244897959 0.493877551020408 0.402448979591837 0.391020408163265 0.570612244897959 0.314285714285714 0.415510204081633 0.363265306122449 0.613061224489796 0.39265306122449 0.363265306122449 0.415510204081633
"6" 0.640816326530612 0.500408163265306 0.457959183673469 0.604897959183674 0.650612244897959 0.412244897959184 0.412244897959184 0.516734693877551 0.386122448979592 0.441632653061225 0.448163265306122 0.513469387755102 0.490612244897959 0.471020408163265 0.467755102040816 0.453061224489796 0.529795918367347 0.363265306122449 0.497142857142857 0.627755102040816
"7" 0.493877551020408 0.490612244897959 0.526530612244898 0.513469387755102 0.314285714285714 0.426938775510204 0.441632653061225 0.441632653061225 0.444897959183673 0.288163265306122 0.493877551020408 0.480816326530612 0.453061224489796 0.422040816326531 0.415510204081633 0.415510204081633 0.482448979591837 0.544489795918367 0.444897959183673 0.516734693877551
"8" 0.683265306122449 0.490612244897959 0.629387755102041 0.363265306122449 0.337142857142857 0.337142857142857 0.337142857142857 0.457959183673469 0.386122448979592 0.386122448979592 0.493877551020408 0.386122448979592 0.635918367346939 0.580408163265306 0.461224489795918 0.506938775510204 0.480816326530612 0.484081632653061 0.39265306122449 0.471020408163265
"9" 0.578775510204082 0.593469387755102 0.52 0.637551020408163 0.634285714285714 0.363265306122449 0.363265306122449 0.363265306122449 0.457959183673469 0.288163265306122 0.386122448979592 0.528163265306122 0.386122448979592 0.549387755102041 0.484081632653061 0.415510204081633 0.431836734693878 0.405714285714286 0.444897959183673 0.506938775510204
"10" 0.48734693877551 0.678367346938776 0.343673469387755 0.356734693877551 0.477551020408163 0.412244897959184 0.373061224489796 0.560816326530612 0.523265306122449 0.431836734693878 0.528163265306122 0.555918367346939 0.58530612244898 0.500408163265306 0.55265306122449 0.513469387755102 0.441632653061225 0.506938775510204 0.422040816326531 0.510204081632653
