"0" 9 4 2 10 10 9 2 2 3 2 2 8 6 3 4 6 9 2 3 2
"1" 8 8 8 7 10 8 2 2 2 3 3 4 2 5 6 10 10 10 3 10
"2" 2 9 10 8 10 9 9 3 10 3 6 3 8 2 3 9 5 2 2 2
"3" 2 10 7 6 10 10 7 9 2 7 2 7 2 4 6 3 2 2 2 2
"4" 4 6 5 2 2 2 3 5 2 2 4 10 5 2 2 3 5 8 2 2
"5" 2 8 10 6 3 6 3 6 3 2 2 2 5 3 6 2 2 3 2 3
"6" 2 7 10 9 7 10 3 5 3 2 2 2 3 2 3 6 3 2 7 2
"7" 10 10 8 6 2 10 7 10 2 3 4 2 6 2 2 2 3 6 2 2
"8" 10 6 6 9 7 9 5 8 4 2 2 2 2 5 8 6 10 5 10 9
"9" 5 2 8 8 2 4 2 2 2 2 8 8 2 2 2 5 2 2 2 10
"10" 2 6 8 9 7 10 7 8 2 10 2 3 6 8 10 6 3 5 2 9
