"0" 2 2 4 6 10 10 2 9 2 4 7 6 2 2 2 2 9 8 2 2
"1" 3 2 2 9 9 2 2 2 2 2 4 4 2 2 2 2 2 2 2 2
"2" 10 2 3 2 9 8 8 10 4 2 2 3 4 2 2 2 2 8 2 2
"3" 7 6 8 9 9 2 9 2 2 3 2 2 10 2 7 5 5 8 2 2
"4" 2 2 10 2 8 8 6 2 2 3 3 2 3 3 2 2 4 4 2 2
"5" 4 3 7 2 2 2 2 2 10 2 2 2 2 2 3 2 4 10 7 5
"6" 2 9 10 9 2 2 2 2 2 2 2 2 2 2 3 9 10 2 4 6
"7" 5 8 9 10 10 2 2 2 2 2 2 3 3 2 6 6 2 4 10 2
"8" 2 10 10 2 2 6 2 2 8 2 7 2 3 2 6 1 1 4 4 2
"9" 2 2 9 4 10 2 2 2 2 2 2 2 2 9 6 8 7 8 8 2
"10" 2 10 2 5 2 2 2 2 4 2 2 3 6 2 5 4 4 2 9 2
