"0" 10 2 3 6 8 2 10 2 2 3 3 6 2 10 3 2 5 5 2 5
"1" 2 9 5 4 8 2 2 2 2 10 4 3 10 8 2 2 9 2 2 2
"2" 2 2 10 2 10 5 4 2 2 2 2 2 4 5 2 10 9 2 3 9
"3" 5 10 4 9 6 5 2 6 2 5 2 5 8 2 2 2 2 2 2 2
"4" 10 6 9 7 9 3 2 2 9 2 2 2 2 2 2 3 2 2 2 2
"5" 5 7 6 9 7 8 3 2 3 4 2 2 2 2 3 3 3 2 2 8
"6" 5 6 9 2 8 2 2 3 2 3 5 2 2 2 2 2 3 2 2 2
"7" 2 9 2 2 6 3 4 2 2 2 2 2 3 4 3 2 2 2 2 2
"8" 2 2 2 10 3 4 2 2 2 2 2 3 2 2 10 2 2 2 2 3
"9" 2 2 10 8 2 2 2 2 10 2 4 2 2 3 9 6 9 7 3 1
"10" 10 2 3 2 2 3 10 2 2 3 3 2 2 2 2 2 2 2 2 2
