"0" 4 6 10 7 10 9 3 2 2 2 2 8 5 2 2 2 9 7 10 2
"1" 10 8 10 8 9 2 2 10 2 9 9 2 2 2 10 10 2 2 2 3
"2" 9 7 7 10 10 2 2 2 2 2 10 5 7 7 2 8 2 2 2 2
"3" 10 2 2 2 3 10 2 2 8 3 2 5 2 2 3 9 3 8 2 2
"4" 10 9 6 3 2 2 2 2 2 2 2 2 4 5 2 2 9 2 2 2
"5" 2 10 2 6 8 9 2 7 7 3 8 2 5 2 2 8 2 10 2 3
"6" 2 2 6 7 2 2 2 10 6 2 2 2 2 2 2 5 2 2 2 9
"7" 5 4 2 8 2 10 2 3 4 2 2 2 5 2 3 3 2 3 9 5
"8" 2 10 6 7 5 2 2 9 10 10 10 2 2 2 2 5 2 2 3 2
"9" 9 10 6 8 9 2 2 2 3 9 2 2 4 2 1 2 2 2 6 6
"10" 3 2 2 3 5 2 6 4 2 10 2 2 2 3 3 4 2 5 4 2
