"0" 8 1 9 3 3 7 2 2 2 3 7 3 4 5 2 2 2 8 10 4
"1" 2 2 5 2 3 2 2 2 2 5 2 2 2 2 10 2 2 2 2 2
"2" 9 10 2 2 10 2 2 2 2 2 2 2 9 4 2 2 2 2 2 2
"3" 10 2 4 8 5 10 2 4 2 2 2 2 5 10 2 4 10 2 2 9
"4" 8 3 3 10 2 10 5 2 2 2 2 2 3 3 5 5 8 4 2 2
"5" 2 8 7 4 2 2 2 7 8 3 2 2 2 2 4 2 10 4 2 2
"6" 8 2 6 9 10 2 2 2 7 2 6 2 2 2 6 6 4 3 3 4
"7" 2 9 10 6 7 3 10 5 5 2 6 3 3 8 2 2 6 10 3 3
"8" 3 6 2 4 5 4 2 5 8 3 2 10 3 3 2 2 3 10 5 4
"9" 3 2 9 5 5 7 2 8 10 3 8 5 2 2 2 2 2 4 3 5
"10" 6 7 6 10 8 5 10 2 7 4 3 6 5 4 2 3 7 5 7 2
