"0" 0.629387755102041 0.66530612244898 0.606530612244898 0.565714285714286 0.627755102040816 0.471020408163265 0.337142857142857 0.337142857142857 0.314285714285714 0.48734693877551 0.337142857142857 0.518367346938776 0.516734693877551 0.63265306122449 0.634285714285714 0.634285714285714 0.492244897959184 0.314285714285714 0.314285714285714 0.637551020408163
"1" 0.500408163265306 0.702857142857143 0.601632653061224 0.66530612244898 0.598367346938775 0.66530612244898 0.609795918367347 0.580408163265306 0.337142857142857 0.337142857142857 0.448163265306122 0.606530612244898 0.477551020408163 0.617959183673469 0.536326530612245 0.363265306122449 0.314285714285714 0.645714285714286 0.521632653061225 0.337142857142857
"2" 0.684897959183673 0.696326530612245 0.670204081632653 0.624489795918367 0.510204081632653 0.516734693877551 0.363265306122449 0.363265306122449 0.363265306122449 0.399183673469388 0.420408163265306 0.386122448979592 0.415510204081633 0.471020408163265 0.582040816326531 0.337142857142857 0.314285714285714 0.565714285714286 0.314285714285714 0.343673469387755
"3" 0.503673469387755 0.549387755102041 0.497142857142857 0.490612244897959 0.444897959183673 0.363265306122449 0.500408163265306 0.337142857142857 0.386122448979592 0.6 0.435102040816327 0.337142857142857 0.314285714285714 0.637551020408163 0.338775510204082 0.337142857142857 0.448163265306122 0.457959183673469 0.64734693877551 0.314285714285714
"4" 0.66530612244898 0.48734693877551 0.490612244897959 0.480816326530612 0.45469387755102 0.595102040816327 0.464489795918367 0.314285714285714 0.485714285714286 0.48734693877551 0.471020408163265 0.386122448979592 0.337142857142857 0.337142857142857 0.539591836734694 0.480816326530612 0.471020408163265 0.475918367346939 0.418775510204082 0.568979591836735
"5" 0.639183673469388 0.596734693877551 0.408979591836735 0.652244897959184 0.671836734693878 0.506938775510204 0.506938775510204 0.363265306122449 0.343673469387755 0.444897959183673 0.363265306122449 0.363265306122449 0.441632653061225 0.415510204081633 0.314285714285714 0.588571428571429 0.391020408163265 0.639183673469388 0.441632653061225 0.464489795918367
"6" 0.686530612244898 0.668571428571429 0.373061224489796 0.562448979591837 0.611428571428571 0.418775510204082 0.626122448979592 0.363265306122449 0.363265306122449 0.438367346938775 0.399183673469388 0.343673469387755 0.448163265306122 0.314285714285714 0.402448979591837 0.337142857142857 0.314285714285714 0.595102040816327 0.314285714285714 0.337142857142857
"7" 0.555918367346939 0.497142857142857 0.66530612244898 0.402448979591837 0.402448979591837 0.45469387755102 0.408979591836735 0.314285714285714 0.363265306122449 0.451428571428571 0.52 0.568979591836735 0.586938775510204 0.363265306122449 0.363265306122449 0.408979591836735 0.337142857142857 0.337142857142857 0.479183673469388 0.629387755102041
"8" 0.513469387755102 0.634285714285714 0.668571428571429 0.337142857142857 0.676734693877551 0.624489795918367 0.337142857142857 0.363265306122449 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.622857142857143 0.415510204081633 0.590204081632653 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857
"9" 0.438367346938775 0.510204081632653 0.640816326530612 0.441632653061225 0.337142857142857 0.536326530612245 0.64734693877551 0.337142857142857 0.337142857142857 0.52 0.337142857142857 0.591836734693878 0.568979591836735 0.61469387755102 0.363265306122449 0.363265306122449 0.363265306122449 0.337142857142857 0.337142857142857 0.493877551020408
"10" 0.506938775510204 0.691428571428571 0.693061224489796 0.673469387755102 0.640816326530612 0.629387755102041 0.363265306122449 0.660408163265306 0.363265306122449 0.363265306122449 0.314285714285714 0.314285714285714 0.363265306122449 0.363265306122449 0.588571428571429 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.61469387755102
