"0" 8 10 2 9 10 3 2 2 2 2 4 10 9 2 10 2 2 9 2 2
"1" 10 9 8 5 3 5 2 2 6 5 6 2 8 2 10 2 2 2 2 2
"2" 10 2 2 2 5 6 2 2 4 3 2 2 4 2 2 2 9 2 9 4
"3" 2 10 5 3 2 2 8 2 8 2 5 8 3 9 2 2 2 2 2 9
"4" 2 8 7 2 2 2 2 2 4 2 2 2 2 4 2 2 2 2 2 2
"5" 2 2 10 7 2 7 6 2 10 2 2 5 8 2 2 2 2 2 2 2
"6" 10 4 10 2 2 2 2 9 9 2 8 2 2 2 2 2 7 2 2 2
"7" 2 7 2 5 3 2 6 2 7 2 2 3 8 2 2 2 2 2 2 5
"8" 3 3 4 3 8 7 2 2 10 2 2 3 10 2 2 2 2 4 8 2
"9" 10 9 2 4 3 2 2 2 2 4 3 2 5 2 2 3 2 1 4 7
"10" 6 6 7 2 2 9 2 6 2 6 2 3 4 8 2 2 2 2 2 3
