"0" 6 7 10 8 2 6 5 4 2 2 2 8 2 2 2 4 9 4 9 2
"1" 2 3 6 4 2 6 5 10 10 2 3 6 5 7 8 4 10 2 2 2
"2" 2 2 3 2 2 2 2 2 3 2 2 2 3 7 5 7 4 2 2 2
"3" 2 7 3 2 2 5 2 2 2 2 2 5 2 2 2 2 2 6 2 2
"4" 3 6 8 2 8 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2
"5" 6 10 7 3 2 2 2 2 2 9 2 2 2 2 2 2 9 2 2 2
"6" 2 10 9 2 10 2 6 3 2 10 2 4 2 2 2 2 10 3 2 2
"7" 2 7 8 8 2 7 2 2 3 2 3 2 2 2 2 4 10 2 3 2
"8" 6 2 2 10 2 2 2 2 4 3 7 2 8 2 7 5 4 2 2 2
"9" 9 8 4 9 2 2 2 2 2 8 4 2 6 2 2 9 8 10 10 10
"10" 2 6 10 2 2 2 2 2 2 7 2 8 6 4 5 2 10 10 4 4
