"0" 9 2 7 6 2 9 7 2 2 3 2 4 3 2 7 2 7 10 2 8
"1" 2 6 2 2 3 2 2 2 5 2 3 2 3 2 2 2 10 8 6 2
"2" 4 6 2 2 6 2 2 2 2 10 2 2 2 3 2 10 6 3 4 2
"3" 2 10 2 2 9 2 2 2 2 2 7 2 2 9 5 2 6 2 2 2
"4" 10 9 8 2 2 2 10 2 10 2 2 10 10 2 6 6 2 2 2 6
"5" 2 8 9 6 5 6 7 2 6 6 2 7 2 2 2 4 2 2 6 2
"6" 2 2 10 10 10 10 6 7 2 2 2 6 2 2 2 2 6 2 2 2
"7" 2 2 9 2 2 7 2 9 5 2 10 3 2 2 2 7 6 10 2 6
"8" 7 4 2 3 2 2 6 10 3 2 2 2 3 2 2 2 2 2 5 3
"9" 2 2 2 2 2 2 2 2 10 4 10 2 2 4 2 3 6 8 2 9
"10" 2 7 6 2 2 2 10 2 2 2 2 2 7 2 2 2 9 6 2 10
