"0" 2 5 9 7 7 2 6 3 9 2 4 2 2 5 6 10 9 2 2 3
"1" 3 7 10 2 2 2 8 10 2 5 2 2 3 2 2 9 2 8 2 2
"2" 6 3 10 9 2 9 3 2 8 7 7 2 2 2 4 6 2 2 2 2
"3" 2 3 4 2 8 2 2 2 2 6 5 6 2 2 2 2 2 8 2 2
"4" 3 6 7 2 2 2 2 5 1 2 2 2 8 3 2 2 2 2 2 2
"5" 5 9 2 2 2 2 2 4 2 3 7 2 8 9 3 2 2 2 2 2
"6" 2 5 5 2 10 5 2 10 2 2 9 9 7 2 2 3 2 2 3 2
"7" 7 2 2 2 5 2 2 8 2 10 3 2 3 8 10 2 3 2 10 2
"8" 3 2 10 5 10 10 8 2 2 9 2 4 5 3 2 3 3 2 3 2
"9" 2 9 10 9 9 10 10 9 7 2 2 10 4 2 2 2 2 3 2 10
"10" 7 10 5 8 3 3 2 8 5 4 4 3 2 2 2 2 2 3 10 2
