"0" 2 10 6 9 3 2 4 3 2 4 2 2 2 7 6 7 6 8 8 5
"1" 2 3 2 8 3 3 3 3 2 6 2 2 10 10 10 8 4 7 2 5
"2" 2 3 6 10 2 4 6 2 10 8 2 9 8 2 2 2 2 2 2 10
"3" 2 10 2 2 10 3 2 7 8 2 2 3 2 3 7 9 7 10 9 7
"4" 5 2 3 10 10 2 3 2 3 2 2 2 2 5 2 2 8 5 5 7
"5" 2 2 2 9 2 2 2 3 8 10 9 2 4 9 6 2 2 2 10 10
"6" 2 10 7 10 10 10 2 2 10 5 10 9 5 7 8 3 2 4 2 2
"7" 2 2 8 2 3 10 10 2 10 10 10 6 8 8 7 7 3 2 1 5
"8" 3 2 7 2 5 3 7 2 2 2 10 2 2 10 5 3 2 2 3 2
"9" 2 9 5 9 10 7 8 2 3 2 2 10 10 8 6 2 6 2 5 7
"10" 3 10 10 6 8 5 2 10 9 2 10 2 2 2 2 6 3 2 2 3
