"0" 2 8 3 9 9 8 10 2 2 6 2 8 8 5 2 5 9 10 2 2
"1" 2 7 2 6 6 10 4 10 3 2 10 2 6 2 4 6 2 7 2 2
"2" 2 7 10 8 9 10 2 2 9 2 2 3 2 2 2 3 3 2 2 4
"3" 2 9 5 6 8 2 2 2 2 2 2 8 3 4 8 4 2 3 2 6
"4" 2 7 8 2 2 5 2 2 2 3 9 9 10 7 3 4 2 2 7 3
"5" 7 8 9 2 2 8 2 4 4 2 5 9 2 4 2 2 2 2 2 2
"6" 2 6 3 9 5 2 2 2 3 2 2 4 5 8 9 10 9 5 5 2
"7" 2 8 3 2 9 8 2 2 4 2 2 3 2 8 2 2 8 6 9 3
"8" 5 9 7 9 8 3 10 10 2 3 2 6 2 4 2 10 3 2 8 2
"9" 2 5 2 10 4 2 2 9 9 2 2 7 2 3 10 2 3 2 2 2
"10" 3 6 2 10 2 2 2 8 2 2 2 2 5 2 4 5 2 2 6 3
