"0" 2 3 2 2 3 2 2 2 2 7 5 2 2 2 6 10 2 2 2 2
"1" 2 10 10 10 2 2 10 3 2 2 2 10 6 7 9 7 6 2 10 10
"2" 7 7 2 10 8 2 2 4 2 3 2 9 5 2 6 6 2 6 4 2
"3" 5 7 3 10 9 2 2 7 4 2 2 2 5 2 2 4 2 8 3 7
"4" 2 3 2 2 9 2 8 2 2 2 2 2 2 2 6 9 10 3 7 7
"5" 3 2 8 10 2 2 2 2 2 2 2 2 2 3 8 9 10 5 9 2
"6" 7 10 7 10 2 2 8 2 2 1 2 2 2 2 4 2 2 2 9 2
"7" 2 8 2 3 10 3 2 2 2 2 2 2 2 2 2 7 4 2 5 2
"8" 2 5 10 9 10 8 2 2 2 2 2 2 2 2 2 2 2 6 4 2
"9" 2 9 7 2 2 3 2 2 6 2 3 3 2 4 5 2 5 2 2 10
"10" 2 10 10 2 2 2 10 2 2 2 2 1 2 4 5 4 5 2 7 2
