"0" 2 10 2 2 2 10 4 6 2 2 10 2 2 2 3 2 10 2 3 5
"1" 2 9 10 5 10 9 2 6 6 2 8 3 2 2 2 2 2 6 3 2
"2" 3 8 9 8 8 9 6 2 2 2 2 2 2 2 3 5 5 5 7 5
"3" 2 2 2 7 2 9 6 2 10 2 3 2 9 2 3 8 6 2 2 2
"4" 2 10 9 9 2 2 2 5 2 2 2 2 2 2 2 2 1 3 7 4
"5" 4 2 10 2 10 2 2 2 2 2 2 2 2 2 2 7 2 3 2 9
"6" 2 2 4 2 3 2 9 5 2 10 2 2 2 10 2 2 10 4 3 5
"7" 2 2 2 7 3 2 2 2 2 2 2 2 2 2 3 2 2 8 2 7
"8" 2 2 3 3 6 2 4 2 7 2 3 3 2 2 2 2 6 6 6 6
"9" 6 8 8 7 9 10 7 3 3 2 2 2 4 2 2 2 2 6 6 5
"10" 2 7 7 2 4 10 2 2 2 6 9 2 2 3 2 2 10 2 3 2
