"0" 2 10 10 2 8 8 2 2 2 9 2 3 2 7 2 2 2 6 2 2
"1" 9 7 8 10 2 2 6 2 6 2 8 4 2 2 10 10 2 9 6 8
"2" 5 10 2 9 5 2 2 2 2 2 2 5 5 2 8 2 2 8 9 6
"3" 2 7 2 2 5 2 10 6 2 2 2 2 2 2 6 2 2 2 2 5
"4" 2 10 8 4 2 3 2 2 4 10 2 3 3 2 2 2 2 2 2 2
"5" 6 2 10 2 2 2 2 2 2 5 2 2 3 4 2 2 2 2 3 1
"6" 2 2 2 3 2 2 2 2 9 2 2 2 10 2 2 2 2 10 2 2
"7" 5 8 3 8 3 7 3 2 10 2 2 2 2 2 2 3 3 2 2 3
"8" 2 2 2 5 7 2 2 2 10 2 2 2 6 2 2 2 4 3 3 10
"9" 2 7 2 6 2 2 4 4 2 8 3 2 2 3 4 3 4 9 4 2
"10" 3 2 10 2 2 2 1 2 8 2 10 3 4 2 3 2 2 2 2 8
