"0" 5 2 2 8 2 10 4 2 2 5 9 2 2 2 2 2 9 2 6 2
"1" 3 10 8 2 10 2 2 5 2 2 4 2 10 2 2 2 2 5 6 2
"2" 2 8 10 3 2 2 2 2 2 2 10 5 2 3 2 2 3 8 3 2
"3" 2 10 10 8 5 2 2 2 2 2 3 8 2 6 2 2 2 2 2 2
"4" 9 2 9 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6
"5" 3 7 5 9 2 9 2 2 7 2 4 3 2 5 2 2 2 2 2 2
"6" 2 9 6 2 2 2 2 7 2 2 3 2 2 2 2 2 2 8 2 2
"7" 2 9 10 2 2 8 2 5 2 2 9 2 2 8 2 2 2 3 2 2
"8" 2 2 9 2 2 2 2 2 2 2 2 2 1 3 2 2 3 3 2 2
"9" 10 8 9 5 2 4 2 6 4 4 10 3 10 5 2 2 2 3 2 2
"10" 10 10 5 10 4 2 2 2 9 3 8 10 3 8 3 2 2 2 2 2
