"0" 10 7 6 8 7 2 3 2 10 2 7 2 2 2 3 10 9 7 5 8
"1" 3 8 2 10 4 10 2 2 2 2 2 2 2 10 2 2 6 8 4 10
"2" 2 3 7 3 2 4 2 2 8 4 2 3 2 8 2 2 2 2 2 9
"3" 10 2 6 8 2 9 2 10 10 9 2 2 2 2 2 3 8 10 7 2
"4" 7 2 2 10 7 10 2 2 10 2 2 2 5 2 8 2 2 10 2 2
"5" 3 2 7 2 3 6 2 2 2 2 2 8 6 2 2 2 2 2 9 2
"6" 2 7 2 3 10 2 2 2 2 2 2 2 10 2 7 2 2 2 2 9
"7" 2 7 2 2 2 7 2 2 2 2 2 2 2 2 2 9 2 2 2 2
"8" 10 10 7 10 6 2 9 8 1 2 2 2 2 2 2 7 4 3 2 2
"9" 3 2 3 6 8 10 10 9 1 1 2 4 3 2 2 3 2 4 7 2
"10" 2 6 2 2 2 7 2 9 9 1 2 3 7 4 3 2 5 4 8 5
