"0" 2 10 9 10 2 7 2 2 2 2 2 2 9 2 7 4 6 3 2 2
"1" 5 2 10 7 7 2 2 4 3 2 7 2 2 9 5 8 9 9 3 6
"2" 2 6 2 2 2 2 6 9 4 10 3 2 3 2 2 7 7 5 5 3
"3" 5 2 9 2 2 10 10 10 2 3 6 2 2 4 9 2 2 6 4 6
"4" 4 3 6 8 8 10 10 6 2 5 2 2 2 2 2 2 2 2 10 6
"5" 4 7 2 2 2 2 10 10 10 2 2 2 2 4 9 2 2 9 5 2
"6" 4 9 10 8 2 10 9 9 10 2 2 2 7 9 7 9 2 2 2 10
"7" 6 10 2 2 2 2 2 2 2 2 3 6 2 3 2 6 2 2 8 2
"8" 2 8 2 2 2 10 2 2 2 2 2 8 2 6 3 5 2 3 2 2
"9" 10 7 2 10 2 8 3 2 10 2 2 2 2 2 9 8 2 4 2 2
"10" 2 10 9 6 9 2 2 10 2 8 2 3 2 2 10 5 2 2 2 6
