"0" 2 8 10 2 3 9 8 2 2 2 2 2 7 9 2 2 6 2 9 2
"1" 8 2 10 2 6 8 2 2 8 2 10 2 2 2 2 3 2 2 2 2
"2" 2 2 7 2 2 7 3 10 8 5 2 4 2 2 2 2 2 2 3 10
"3" 6 6 2 6 2 8 2 4 2 2 2 2 5 2 2 2 9 4 7 2
"4" 4 10 5 8 2 5 2 2 2 2 3 2 2 2 3 7 6 2 2 2
"5" 9 8 2 2 2 3 8 2 5 9 9 2 2 2 2 2 2 5 6 4
"6" 7 10 2 6 2 2 2 2 2 2 7 5 2 2 3 6 2 2 8 9
"7" 7 8 4 10 7 2 2 2 2 2 2 2 2 7 2 7 2 2 4 2
"8" 7 8 6 8 2 2 10 2 8 2 2 10 2 2 2 2 10 4 4 2
"9" 2 10 9 10 2 2 2 2 8 10 7 2 2 2 3 3 7 3 6 3
"10" 2 10 2 2 9 2 6 2 2 7 6 3 3 2 4 2 2 9 10 3
