"0" 0.506938775510204 0.686530612244898 0.490612244897959 0.337142857142857 0.568979591836735 0.337142857142857 0.562448979591837 0.655510204081633 0.513469387755102 0.68 0.490612244897959 0.386122448979592 0.386122448979592 0.386122448979592 0.363265306122449 0.66530612244898 0.671836734693878 0.655510204081633 0.363265306122449 0.364897959183673
"1" 0.461224489795918 0.363265306122449 0.675102040816327 0.616326530612245 0.448163265306122 0.39265306122449 0.363265306122449 0.629387755102041 0.363265306122449 0.386122448979592 0.591836734693878 0.39265306122449 0.386122448979592 0.560816326530612 0.619591836734694 0.640816326530612 0.386122448979592 0.598367346938775 0.660408163265306 0.412244897959184
"2" 0.516734693877551 0.363265306122449 0.363265306122449 0.363265306122449 0.337142857142857 0.477551020408163 0.626122448979592 0.595102040816327 0.386122448979592 0.386122448979592 0.386122448979592 0.386122448979592 0.622857142857143 0.386122448979592 0.422040816326531 0.288163265306122 0.288163265306122 0.547755102040816 0.363265306122449 0.386122448979592
"3" 0.438367346938775 0.337142857142857 0.560816326530612 0.386122448979592 0.675102040816327 0.480816326530612 0.650612244897959 0.591836734693878 0.603265306122449 0.650612244897959 0.363265306122449 0.363265306122449 0.386122448979592 0.386122448979592 0.386122448979592 0.658775510204082 0.666938775510204 0.363265306122449 0.386122448979592 0.642448979591837
"4" 0.551020408163265 0.61469387755102 0.363265306122449 0.629387755102041 0.644081632653061 0.402448979591837 0.363265306122449 0.595102040816327 0.675102040816327 0.675102040816327 0.386122448979592 0.631020408163265 0.64734693877551 0.63265306122449 0.591836734693878 0.363265306122449 0.497142857142857 0.497142857142857 0.422040816326531 0.511836734693878
"5" 0.693061224489796 0.464489795918367 0.363265306122449 0.644081632653061 0.642448979591837 0.639183673469388 0.58530612244898 0.671836734693878 0.363265306122449 0.64734693877551 0.681632653061224 0.363265306122449 0.634285714285714 0.586938775510204 0.363265306122449 0.363265306122449 0.363265306122449 0.495510204081633 0.462857142857143 0.386122448979592
"6" 0.686530612244898 0.441632653061225 0.660408163265306 0.678367346938776 0.337142857142857 0.645714285714286 0.650612244897959 0.386122448979592 0.448163265306122 0.363265306122449 0.337142857142857 0.386122448979592 0.363265306122449 0.611428571428571 0.386122448979592 0.648979591836735 0.386122448979592 0.363265306122449 0.417142857142857 0.386122448979592
"7" 0.658775510204082 0.681632653061224 0.541224489795918 0.363265306122449 0.477551020408163 0.644081632653061 0.363265306122449 0.531428571428571 0.415510204081633 0.477551020408163 0.658775510204082 0.648979591836735 0.652244897959184 0.363265306122449 0.662040816326531 0.559183673469388 0.386122448979592 0.363265306122449 0.363265306122449 0.386122448979592
"8" 0.588571428571429 0.48734693877551 0.477551020408163 0.493877551020408 0.662040816326531 0.658775510204082 0.670204081632653 0.598367346938775 0.402448979591837 0.471020408163265 0.650612244897959 0.64734693877551 0.363265306122449 0.288163265306122 0.386122448979592 0.386122448979592 0.386122448979592 0.596734693877551 0.387755102040816 0.431836734693878
"9" 0.673469387755102 0.56734693877551 0.686530612244898 0.387755102040816 0.363265306122449 0.663673469387755 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.658775510204082 0.531428571428571 0.363265306122449 0.609795918367347 0.386122448979592 0.48734693877551 0.386122448979592 0.660408163265306 0.673469387755102
"10" 0.523265306122449 0.637551020408163 0.619591836734694 0.554285714285714 0.422040816326531 0.660408163265306 0.650612244897959 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.337142857142857 0.363265306122449 0.477551020408163 0.671836734693878 0.668571428571429 0.609795918367347 0.613061224489796 0.363265306122449
