"0" 5 7 2 3 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 7
"1" 2 8 10 10 10 2 10 2 2 2 2 2 2 4 2 2 2 2 2 6
"2" 6 9 9 9 7 2 2 10 3 2 2 2 4 3 2 2 10 2 2 10
"3" 7 2 10 9 2 2 2 2 8 2 2 3 2 2 8 2 3 2 4 9
"4" 9 9 5 8 9 10 3 3 8 2 2 10 5 2 2 2 3 2 2 2
"5" 1 10 3 10 8 3 2 9 2 7 2 2 2 2 8 2 6 2 2 4
"6" 2 2 7 5 2 2 9 2 9 2 4 3 2 2 10 2 4 6 7 2
"7" 8 3 8 10 8 5 2 4 2 2 2 2 8 2 2 2 6 4 2 7
"8" 2 5 9 9 8 2 2 2 2 2 3 2 2 2 2 2 2 10 8 3
"9" 2 2 10 2 5 10 10 2 3 10 2 7 2 9 2 2 2 2 2 2
"10" 2 2 2 8 2 6 4 10 8 2 2 2 2 7 2 2 10 4 2 2
