"0" 2 5 10 7 7 10 7 8 2 9 10 5 8 10 2 2 10 2 3 4
"1" 8 8 7 3 9 2 7 7 2 5 2 2 2 2 8 10 2 2 10 2
"2" 3 9 2 2 8 10 2 5 2 2 2 3 4 5 2 2 9 5 9 2
"3" 5 3 2 2 3 9 2 2 2 2 2 5 2 2 2 10 10 3 2 8
"4" 4 2 2 6 2 3 2 2 10 8 2 8 2 2 7 4 2 2 2 2
"5" 2 2 4 8 3 2 7 2 2 2 2 2 2 2 2 2 6 2 2 2
"6" 3 2 3 10 2 3 2 2 2 2 6 2 2 2 7 2 4 7 10 2
"7" 10 2 2 5 2 3 2 2 3 2 3 6 2 4 2 2 5 4 2 2
"8" 2 3 2 2 4 10 2 4 2 2 4 2 6 3 3 2 6 2 2 6
"9" 2 10 2 2 5 2 4 2 8 2 2 1 1 2 2 3 3 4 4 2
"10" 3 10 2 2 2 10 5 2 2 2 2 2 2 2 2 4 2 2 3 2
