"0" 5 10 2 10 5 9 5 2 2 5 4 2 4 3 2 7 2 2 2 6
"1" 2 2 7 4 2 3 6 2 2 2 2 2 4 5 5 5 2 9 10 2
"2" 5 2 2 4 2 2 10 2 2 2 2 2 2 6 7 3 3 5 2 3
"3" 1 10 8 2 10 3 8 2 2 8 2 2 2 2 8 5 3 9 3 2
"4" 2 10 2 2 2 5 10 4 2 7 3 2 2 3 3 2 7 2 3 2
"5" 2 3 2 6 7 9 4 2 2 2 2 5 2 2 2 1 2 2 3 3
"6" 3 10 10 2 9 6 2 2 2 10 2 4 6 2 2 1 1 10 10 2
"7" 2 2 10 9 2 5 10 10 2 2 1 4 6 10 2 2 2 7 8 2
"8" 10 9 9 2 2 9 9 9 3 2 2 8 2 2 7 9 2 2 3 2
"9" 10 8 8 9 2 2 2 1 3 2 2 4 3 2 9 2 2 3 2 2
"10" 2 6 3 9 2 2 2 9 2 2 2 2 2 5 9 4 3 10 3 2
