"0" 8 10 2 2 10 2 9 3 2 2 2 2 9 8 4 2 4 2 2 9
"1" 10 2 10 2 2 9 2 2 8 2 2 10 2 6 2 3 2 2 3 2
"2" 2 2 2 8 2 2 6 2 2 2 2 2 3 8 6 2 2 4 2 2
"3" 3 5 2 5 3 2 3 10 4 7 2 2 2 2 8 7 6 2 2 4
"4" 2 3 2 6 10 3 2 3 6 2 2 9 5 10 5 9 7 6 7 6
"5" 2 2 4 9 8 2 2 6 2 3 2 2 2 3 2 2 5 2 2 2
"6" 2 2 7 10 2 10 2 2 2 5 2 2 6 2 3 2 2 3 9 2
"7" 2 2 8 7 3 3 5 2 9 8 2 2 6 2 3 4 3 2 2 8
"8" 2 3 4 9 2 2 3 2 6 3 10 2 2 2 2 4 7 3 6 4
"9" 2 5 8 2 7 10 9 9 2 3 10 2 2 2 4 2 10 4 5 2
"10" 2 2 10 10 4 10 8 6 9 2 2 2 2 2 2 10 7 4 3 7
