"0" 2 2 7 9 8 2 2 2 2 4 2 3 6 9 2 3 2 2 2 2
"1" 2 9 10 6 10 2 5 2 5 2 2 2 2 3 2 4 4 4 2 4
"2" 2 7 9 10 10 7 3 3 4 2 2 2 7 7 4 2 2 5 5 2
"3" 4 2 10 2 8 3 2 8 5 7 10 7 3 4 2 2 6 2 6 2
"4" 8 2 8 7 4 2 2 7 2 10 2 5 5 3 3 5 3 2 2 2
"5" 2 3 9 2 10 7 2 2 2 2 7 7 8 8 6 3 4 10 5 3
"6" 2 7 2 3 5 2 10 2 9 2 2 2 3 2 2 2 3 5 2 2
"7" 5 2 2 9 2 3 7 2 2 3 5 2 5 2 6 5 5 5 8 3
"8" 2 8 8 5 6 9 9 2 2 9 7 3 4 3 6 2 2 9 3 9
"9" 2 4 8 2 6 8 7 5 6 9 2 2 5 4 5 2 10 6 10 4
"10" 1 10 2 2 9 7 2 9 9 2 2 4 3 5 8 7 6 10 10 8
