"0" 4 3 2 10 2 2 3 8 2 7 8 2 3 2 6 2 2 10 2 7
"1" 3 6 10 6 10 2 8 2 2 2 2 4 2 2 3 2 7 4 6 2
"2" 2 2 9 6 10 6 5 3 10 3 2 5 2 5 9 6 2 2 2 2
"3" 2 3 8 2 9 10 2 9 2 9 2 2 10 3 2 2 2 2 2 2
"4" 5 9 10 10 8 9 2 2 2 10 4 4 6 2 2 10 2 2 10 10
"5" 8 10 8 6 5 7 2 10 2 2 2 10 2 2 3 8 2 4 2 2
"6" 2 7 10 2 2 10 2 2 3 7 2 2 2 2 2 3 2 2 2 4
"7" 5 2 10 2 2 2 2 2 10 2 2 5 3 3 3 3 8 5 3 2
"8" 2 9 8 7 3 2 2 2 2 8 10 7 6 3 5 5 2 2 2 2
"9" 10 2 7 7 2 2 3 3 2 2 9 2 2 2 2 2 5 2 2 6
"10" 7 2 5 2 6 2 3 3 2 10 4 4 4 3 1 9 10 9 9 3
