"0" 10 9 8 4 4 10 2 2 3 2 6 2 2 10 2 2 6 4 3 2
"1" 2 3 8 2 9 2 2 2 2 2 3 5 5 2 2 2 2 10 5 2
"2" 9 2 7 10 2 2 6 2 7 2 2 6 10 2 2 8 2 10 10 10
"3" 2 2 2 10 10 4 9 2 5 2 2 4 2 2 2 2 3 3 2 2
"4" 2 2 2 9 10 4 6 8 2 8 8 2 2 2 2 5 3 3 7 3
"5" 3 2 2 10 2 9 2 10 2 4 2 2 6 2 5 10 4 2 3 2
"6" 2 6 2 2 2 6 7 2 2 2 6 2 2 2 2 4 5 9 2 9
"7" 3 2 2 2 2 2 7 2 2 9 2 2 2 3 8 3 3 7 2 2
"8" 2 2 2 2 2 2 2 2 2 7 6 3 4 2 3 5 10 2 2 2
"9" 2 2 2 8 7 5 5 2 2 2 5 10 4 2 5 2 2 2 2 10
"10" 3 3 10 2 10 2 9 4 3 2 2 2 2 3 5 2 2 2 10 4
