"0" 5 7 8 8 10 10 9 2 2 6 2 8 2 2 5 10 8 9 2 8
"1" 8 10 2 9 10 4 7 8 3 9 2 2 2 7 10 2 3 2 2 5
"2" 2 2 2 9 2 6 2 3 5 2 2 9 2 5 2 4 6 10 3 10
"3" 9 2 9 5 9 2 2 10 2 2 2 3 10 2 10 6 8 3 2 9
"4" 2 7 7 7 5 2 4 2 2 2 2 2 2 4 6 2 7 6 3 4
"5" 10 9 3 2 2 2 9 10 2 2 2 2 2 8 2 1 2 2 2 3
"6" 8 3 10 2 8 2 2 2 3 2 6 9 2 2 10 2 3 5 2 3
"7" 2 10 9 10 4 3 2 2 5 2 9 2 2 3 9 2 9 8 10 6
"8" 8 2 10 5 9 10 9 2 1 2 9 2 10 10 2 9 2 8 2 4
"9" 2 7 2 2 8 6 8 10 2 2 2 6 6 4 9 5 2 8 7 9
"10" 2 4 9 8 6 8 8 2 2 7 2 2 6 5 3 2 3 4 2 10
