"0" 2 9 2 5 8 2 2 2 2 2 4 2 10 3 8 2 10 10 2 4
"1" 3 9 6 7 4 8 2 2 10 2 10 2 10 3 2 2 5 2 2 2
"2" 3 6 2 2 10 10 9 2 2 2 2 9 7 9 2 6 2 4 2 2
"3" 3 7 2 2 5 2 2 2 8 2 9 3 10 9 10 2 2 7 9 4
"4" 2 2 2 2 2 8 8 2 9 8 3 7 8 5 2 3 4 2 3 10
"5" 2 10 10 9 6 2 8 2 2 2 2 2 6 6 2 2 2 2 1 4
"6" 2 2 8 10 2 2 4 2 2 2 5 2 10 3 4 2 10 2 3 5
"7" 3 10 4 2 2 10 2 2 6 2 5 3 3 2 8 9 6 2 2 6
"8" 2 9 3 2 3 2 2 2 2 2 2 2 2 9 6 6 4 5 2 2
"9" 2 8 2 10 3 1 2 2 2 2 2 2 7 3 9 8 9 2 5 2
"10" 6 10 8 6 5 4 4 2 2 2 2 2 2 2 7 5 2 4 10 2
