"0" 2 2 10 9 2 7 2 2 3 3 7 8 2 6 2 2 6 7 2 2
"1" 2 8 7 3 6 2 2 2 2 4 2 3 3 3 2 5 2 2 9 9
"2" 3 8 10 9 4 4 2 7 6 5 2 6 2 2 2 2 2 4 2 2
"3" 3 10 2 6 6 2 3 2 8 2 9 2 2 2 2 2 3 8 2 2
"4" 2 6 9 5 2 10 8 10 7 2 8 2 2 2 2 2 5 2 7 4
"5" 2 9 7 3 10 3 3 5 7 4 5 8 2 2 2 2 2 2 2 6
"6" 2 10 8 2 2 10 5 9 2 3 7 6 2 2 4 5 7 2 2 8
"7" 2 2 5 10 2 2 2 2 8 2 9 5 2 2 2 10 6 2 2 2
"8" 9 9 2 10 10 2 2 1 2 6 8 9 5 10 2 10 8 5 2 2
"9" 2 5 5 7 7 10 8 2 2 2 7 4 7 3 6 2 3 2 6 4
"10" 3 9 10 7 10 2 5 9 2 6 4 2 2 10 7 7 2 4 3 6
